4,0.13218173384666443,0.6448379755020142,-1.9519661975664349e-07,0.15460681915283203,0.5643573999404907,-0.012340703047811985,0.189874529838562,0.4661036431789398,-0.02992178127169609,0.202575221657753,0.3915567398071289,-0.045827653259038925,0.20022670924663544,0.3187280297279358,-0.05887572839856148,0.18409323692321777,0.4708264470100403,-0.05763658881187439,0.26475390791893005,0.48691192269325256,-0.0870693027973175,0.24714629352092743,0.5135291218757629,-0.09759090095758438,0.21825432777404785,0.5123274326324463,-0.10150713473558426,0.17640353739261627,0.5344394445419312,-0.06490211188793182,0.2698289453983307,0.5547745823860168,-0.08794593811035156,0.24599093198776245,0.569949209690094,-0.08264575898647308,0.2138953059911728,0.5686702132225037,-0.07919898629188538,0.17325752973556519,0.6024997234344482,-0.07219420373439789,0.25819987058639526,0.6159044504165649,-0.0871320515871048,0.23410622775554657,0.6232653260231018,-0.07070157676935196,0.20558741688728333,0.6209924221038818,-0.06068077310919762,0.17317058145999908,0.6692312359809875,-0.08046631515026093,0.24151411652565002,0.6699048280715942,-0.08639345318078995,0.22317080199718475,0.6712026000022888,-0.07394316047430038,0.19543695449829102,0.6695886850357056,-0.06640400737524033
4,0.13128355145454407,0.6426301002502441,-1.9761941416618356e-07,0.15574729442596436,0.56133633852005,-0.011832842603325844,0.1918180286884308,0.4640645384788513,-0.02918184921145439,0.2035357654094696,0.3904019296169281,-0.04480202496051788,0.20172592997550964,0.3185961842536926,-0.05755676329135895,0.18414653837680817,0.4687393307685852,-0.06069248542189598,0.2650010287761688,0.48600754141807556,-0.09013800323009491,0.24723990261554718,0.5150400400161743,-0.09932836145162582,0.217829629778862,0.5145471692085266,-0.1024065837264061,0.1760045737028122,0.5325921177864075,-0.06844491511583328,0.2689836621284485,0.5521640181541443,-0.09174694865942001,0.24591204524040222,0.5702064037322998,-0.0851975828409195,0.21507641673088074,0.5687190294265747,-0.0811198502779007,0.17266379296779633,0.6019464135169983,-0.07600525766611099,0.25750377774238586,0.6137605905532837,-0.09137218445539474,0.2338288277387619,0.6238108277320862,-0.07399071007966995,0.2060476839542389,0.6214842796325684,-0.06346146017313004,0.1726166158914566,0.66927570104599,-0.08444333076477051,0.24096931517124176,0.6680276989936829,-0.09052950143814087,0.22372321784496307,0.6701685190200806,-0.07771752774715424,0.1970103234052658,0.6705965399742126,-0.06998137384653091
4,0.12734770774841309,0.6461424231529236,-1.9366311221347132e-07,0.15135926008224487,0.5649747252464294,-0.011882144957780838,0.1860484480857849,0.46578988432884216,-0.028379274532198906,0.1977842152118683,0.3919322192668915,-0.043215371668338776,0.19524957239627838,0.32014521956443787,-0.05522803217172623,0.1762780398130417,0.4736793637275696,-0.0571923553943634,0.2557680010795593,0.4910014569759369,-0.08612936735153198,0.23999613523483276,0.5181200504302979,-0.09645217657089233,0.2110310047864914,0.5185307860374451,-0.10031826794147491,0.1679423749446869,0.5370244979858398,-0.0642850399017334,0.260346382856369,0.5554948449134827,-0.0871441587805748,0.23878291249275208,0.5712074637413025,-0.08183736354112625,0.20698580145835876,0.5701301097869873,-0.0785561129450798,0.16480392217636108,0.6051208972930908,-0.07134364545345306,0.2486528754234314,0.6164281964302063,-0.08607665449380875,0.227142333984375,0.6250194907188416,-0.07019541412591934,0.1996760070323944,0.6222976446151733,-0.06056622788310051,0.1647300124168396,0.6710142493247986,-0.07934106141328812,0.23408843576908112,0.6707778573036194,-0.08455847203731537,0.21748875081539154,0.6720981597900391,-0.07223149389028549,0.19033603370189667,0.6702502369880676,-0.06497158855199814
4,0.12697812914848328,0.6471541523933411,-2.064868880324866e-07,0.15189313888549805,0.5638447999954224,-0.010884225368499756,0.18620799481868744,0.4650465250015259,-0.026498710736632347,0.19699963927268982,0.39091891050338745,-0.04074159637093544,0.19446739554405212,0.3195294737815857,-0.052029237151145935,0.1769895702600479,0.4729369282722473,-0.055165957659482956,0.25581327080726624,0.4901556968688965,-0.08389690518379211,0.2402295172214508,0.5190146565437317,-0.09386888891458511,0.2113562673330307,0.5209826827049255,-0.09762681275606155,0.16870829463005066,0.5360168814659119,-0.06291031837463379,0.260100394487381,0.5542295575141907,-0.0860021710395813,0.23816031217575073,0.5716928243637085,-0.08044473081827164,0.20739462971687317,0.5717425346374512,-0.07692182064056396,0.16530929505825043,0.6046464443206787,-0.07068625837564468,0.24881771206855774,0.6160045266151428,-0.08615394681692123,0.22703874111175537,0.6254106163978577,-0.07019644975662231,0.2002924084663391,0.6230166554450989,-0.06022849678993225,0.16467779874801636,0.6710717678070068,-0.07933244854211807,0.23431344330310822,0.6708027720451355,-0.08498955518007278,0.21787488460540771,0.6720065474510193,-0.07260094583034515,0.19129759073257446,0.6709444522857666,-0.06507398188114166
4,0.12594372034072876,0.6473644375801086,-2.131362322188579e-07,0.15090197324752808,0.5640162825584412,-0.010979090817272663,0.18573038280010223,0.4650424122810364,-0.026416603475809097,0.19692128896713257,0.39065688848495483,-0.04050886258482933,0.19462911784648895,0.31936115026474,-0.05163853242993355,0.17727215588092804,0.47249335050582886,-0.054814599454402924,0.25570541620254517,0.4901445209980011,-0.08337479829788208,0.2397402971982956,0.5193667411804199,-0.09326958656311035,0.21098530292510986,0.5212069153785706,-0.09703760594129562,0.16888417303562164,0.5355351567268372,-0.06253627687692642,0.25973761081695557,0.5544245839118958,-0.08552896976470947,0.2375587671995163,0.5724021196365356,-0.08011116832494736,0.20705045759677887,0.5724250674247742,-0.0766855776309967,0.16528788208961487,0.6043627262115479,-0.07030701637268066,0.24834394454956055,0.6161999702453613,-0.0857366994023323,0.22658680379390717,0.6258758902549744,-0.06996586918830872,0.20001175999641418,0.6235150694847107,-0.06011619046330452,0.1644735336303711,0.6709184050559998,-0.07896391302347183,0.23403728008270264,0.6709104180335999,-0.08466389775276184,0.2178623527288437,0.6722592115402222,-0.07241622358560562,0.19156664609909058,0.6712399125099182,-0.06496883183717728
4,0.12120532989501953,0.6438690423965454,-2.076151019991812e-07,0.1472076028585434,0.5606339573860168,-0.010770057328045368,0.18300428986549377,0.46373167634010315,-0.026848116889595985,0.1941407024860382,0.3909238278865814,-0.0412745401263237,0.1913486123085022,0.32063597440719604,-0.05289340019226074,0.17088884115219116,0.4731083810329437,-0.05788387358188629,0.25019213557243347,0.49407926201820374,-0.08561775088310242,0.23451820015907288,0.5207949280738831,-0.0941695049405098,0.20647653937339783,0.520119845867157,-0.09713064879179001,0.16185502707958221,0.5381633043289185,-0.06559115648269653,0.25415655970573425,0.5579685568809509,-0.08788437396287918,0.23209863901138306,0.5719041228294373,-0.08127854764461517,0.20105770230293274,0.569985032081604,-0.07735484093427658,0.15819841623306274,0.6070045232772827,-0.07301892340183258,0.24255087971687317,0.6180878281593323,-0.08792299777269363,0.2203078418970108,0.6251556277275085,-0.0715562105178833,0.19327576458454132,0.6216838359832764,-0.06160309910774231,0.1578812599182129,0.6728518605232239,-0.08119295537471771,0.2272759974002838,0.6713420152664185,-0.08667590469121933,0.20969650149345398,0.6714117527008057,-0.07421546429395676,0.18203267455101013,0.6692574620246887,-0.06682512164115906
4,0.12034539878368378,0.6467118263244629,-2.146831263871718e-07,0.1455281674861908,0.5622285604476929,-0.009793088771402836,0.1815929412841797,0.4651254117488861,-0.02516215108335018,0.19348791241645813,0.3921521306037903,-0.03924940899014473,0.19177623093128204,0.32202208042144775,-0.05057177692651749,0.17151974141597748,0.4719194173812866,-0.05537949874997139,0.25009217858314514,0.4933443069458008,-0.08319617807865143,0.23394373059272766,0.5207194089889526,-0.09226137399673462,0.20546893775463104,0.5208706259727478,-0.09555436670780182,0.16262048482894897,0.5356279611587524,-0.06358961015939713,0.25387266278266907,0.5568196177482605,-0.08583275228738785,0.23162725567817688,0.5723207592964172,-0.07965457439422607,0.2008984386920929,0.5710631608963013,-0.0758676826953888,0.1586611270904541,0.604740560054779,-0.07158415764570236,0.24241572618484497,0.6171431541442871,-0.08656139671802521,0.2200922667980194,0.6254205107688904,-0.07055439800024033,0.1930985450744629,0.622256338596344,-0.06069105118513107,0.15778499841690063,0.6717854738235474,-0.08029265701770782,0.22673238813877106,0.6722447872161865,-0.08598258346319199,0.20940357446670532,0.6730892658233643,-0.07373308390378952,0.18217352032661438,0.6715478301048279,-0.06630769371986389
4,0.11973745375871658,0.6474865674972534,-1.8780028199216758e-07,0.14567184448242188,0.5623686909675598,-0.010501113720238209,0.18046964704990387,0.4653204381465912,-0.027208048850297928,0.19063958525657654,0.39239686727523804,-0.04200363904237747,0.18752621114253998,0.3214907944202423,-0.05393586680293083,0.16544640064239502,0.4717274308204651,-0.06118142232298851,0.24480973184108734,0.4927314519882202,-0.08905494958162308,0.22986187040805817,0.5187889933586121,-0.09675444662570953,0.2016640454530716,0.5184261202812195,-0.09900255501270294,0.15642035007476807,0.5372296571731567,-0.0688515305519104,0.24936285614967346,0.5555657148361206,-0.09196270257234573,0.22783903777599335,0.5694032907485962,-0.08437655866146088,0.19711516797542572,0.567698061466217,-0.07964616268873215,0.15335258841514587,0.6060108542442322,-0.07596991956233978,0.2380392998456955,0.6163709163665771,-0.09093127399682999,0.21601524949073792,0.6230783462524414,-0.07333222776651382,0.18937130272388458,0.6196799874305725,-0.06251964718103409,0.15363693237304688,0.6722790002822876,-0.08378732949495316,0.22357206046581268,0.6694048643112183,-0.08849700540304184,0.20640359818935394,0.6695706844329834,-0.07518547773361206,0.17928454279899597,0.6679745316505432,-0.06731859594583511
4,0.11871208250522614,0.6479288339614868,-1.838344019233773e-07,0.14564073085784912,0.5601959228515625,-0.010816018097102642,0.18023598194122314,0.46474310755729675,-0.02715183049440384,0.19072914123535156,0.3923302888870239,-0.041551701724529266,0.1871921569108963,0.3222205638885498,-0.05312854424118996,0.16523690521717072,0.4727621078491211,-0.06090899556875229,0.2438090443611145,0.49220600724220276,-0.08763039112091064,0.23122748732566833,0.5200851559638977,-0.09436739236116409,0.2039562165737152,0.5220879316329956,-0.09635148197412491,0.15658891201019287,0.5381214022636414,-0.06845535337924957,0.24814856052398682,0.5539041757583618,-0.09051793813705444,0.2291637659072876,0.5690337419509888,-0.08333481103181839,0.2000141590833664,0.5690058469772339,-0.07938554137945175,0.1538718044757843,0.6073562502861023,-0.07531531155109406,0.2377387434244156,0.6151242256164551,-0.09018927067518234,0.21731866896152496,0.6231310367584229,-0.07375398278236389,0.19163018465042114,0.6208339333534241,-0.06397013366222382,0.15453660488128662,0.6727853417396545,-0.0828840583562851,0.2235330194234848,0.6699468493461609,-0.08859403431415558,0.20696347951889038,0.6700341701507568,-0.07654311507940292,0.1800881028175354,0.6687301993370056,-0.06950036436319351
4,0.11655378341674805,0.6472188234329224,-2.0962970381788182e-07,0.14112868905067444,0.5613686442375183,-0.009946461766958237,0.17618334293365479,0.4669726490974426,-0.026473401114344597,0.18831399083137512,0.39363449811935425,-0.04094945639371872,0.1865244060754776,0.3226105570793152,-0.05251700431108475,0.16352330148220062,0.4702157974243164,-0.06315106153488159,0.2423711121082306,0.49149757623672485,-0.08927223831415176,0.22881565988063812,0.5203518271446228,-0.0945274829864502,0.20151802897453308,0.521070659160614,-0.09571016579866409,0.1561756730079651,0.5354771614074707,-0.07147407531738281,0.24708089232444763,0.5552952885627747,-0.0932137742638588,0.22601865231990814,0.5707271099090576,-0.08462923765182495,0.19608482718467712,0.5693045854568481,-0.0799364224076271,0.1535896509885788,0.6046006083488464,-0.07890544831752777,0.23636828362941742,0.6173058748245239,-0.0935821607708931,0.21447673439979553,0.6250152587890625,-0.0765506699681282,0.1886260211467743,0.6212760210037231,-0.06676168739795685,0.1539272516965866,0.6705142855644226,-0.08691193163394928,0.2216964066028595,0.6710051894187927,-0.09308528900146484,0.20432430505752563,0.6708016991615295,-0.08134877681732178,0.1778307855129242,0.6685082316398621,-0.07467840611934662
4,0.11627513915300369,0.6431716680526733,-1.9256279415458266e-07,0.14146749675273895,0.5585798025131226,-0.010033656843006611,0.17674283683300018,0.4651126563549042,-0.02774777263402939,0.18789798021316528,0.3925876021385193,-0.043365154415369034,0.18516072630882263,0.3205414414405823,-0.05617346987128258,0.16282521188259125,0.46806010603904724,-0.06634093821048737,0.2426939308643341,0.4899083077907562,-0.09313122928142548,0.2285155951976776,0.5173515677452087,-0.09840163588523865,0.20091669261455536,0.5159302949905396,-0.09952397644519806,0.15446409583091736,0.5335580110549927,-0.074887216091156,0.24724003672599792,0.553978443145752,-0.09769406169652939,0.22574755549430847,0.568275511264801,-0.08861102163791656,0.1954834908246994,0.5656599998474121,-0.08344803750514984,0.15125390887260437,0.6022267937660217,-0.08236304670572281,0.23525846004486084,0.6147377490997314,-0.09714583307504654,0.2132498025894165,0.6218087673187256,-0.07874823361635208,0.1870395392179489,0.6178595423698425,-0.06813564896583557,0.15135958790779114,0.6676279306411743,-0.0904696136713028,0.2199821174144745,0.666271448135376,-0.09596987068653107,0.2028731107711792,0.6661469340324402,-0.08310723304748535,0.17622694373130798,0.6649360656738281,-0.07587143033742905
4,0.11597052961587906,0.6441748142242432,-1.8770566612147377e-07,0.14001229405403137,0.5592049360275269,-0.009867836721241474,0.17533859610557556,0.46641311049461365,-0.027134699746966362,0.1876983344554901,0.39422982931137085,-0.04238263890147209,0.18539701402187347,0.3223479986190796,-0.05491326376795769,0.16282695531845093,0.4686962366104126,-0.06464966386556625,0.242389976978302,0.4906693398952484,-0.09106853604316711,0.2295214682817459,0.5195044279098511,-0.09656477719545364,0.2019023299217224,0.519666850566864,-0.09776964783668518,0.15456567704677582,0.5336184501647949,-0.07309645414352417,0.2463391125202179,0.5524665117263794,-0.09539419412612915,0.2267029881477356,0.5688352584838867,-0.08678126335144043,0.19692543148994446,0.5675237774848938,-0.08185482770204544,0.15144295990467072,0.6027980446815491,-0.08045315742492676,0.23465734720230103,0.6133852005004883,-0.09513246268033981,0.2138471156358719,0.6223181486129761,-0.07710842043161392,0.18774963915348053,0.6189214587211609,-0.0665210410952568,0.15152405202388763,0.6686869859695435,-0.0883994922041893,0.2199997901916504,0.6665142178535461,-0.09392952919006348,0.20344986021518707,0.6673837900161743,-0.08089741319417953,0.17672935128211975,0.6667760014533997,-0.07330098748207092
4,0.11475503444671631,0.6436861157417297,-1.884571929622325e-07,0.13982897996902466,0.5601632595062256,-0.010018124245107174,0.17478840053081512,0.46524304151535034,-0.026075661182403564,0.1875133365392685,0.3919123411178589,-0.04058302938938141,0.18498584628105164,0.3210363984107971,-0.05242912098765373,0.16239920258522034,0.4663241505622864,-0.05750349536538124,0.24162434041500092,0.48731082677841187,-0.08446834236383438,0.22876867651939392,0.5160813331604004,-0.09218437224626541,0.20187616348266602,0.5165390372276306,-0.0947474017739296,0.15484333038330078,0.5293845534324646,-0.06558120995759964,0.2459614872932434,0.5491427183151245,-0.08715195953845978,0.2260625660419464,0.5655688047409058,-0.080265112221241,0.19639621675014496,0.5644671320915222,-0.07628988474607468,0.15187343955039978,0.5973475575447083,-0.07322604954242706,0.23417352139949799,0.6096398830413818,-0.08778215199708939,0.21327649056911469,0.6187139749526978,-0.07175920158624649,0.1876840591430664,0.6157901287078857,-0.06221877783536911,0.15219299495220184,0.6626889705657959,-0.08158459514379501,0.21992845833301544,0.6627817153930664,-0.08740586042404175,0.20338819921016693,0.6641891598701477,-0.07579726725816727,0.17745018005371094,0.6631437540054321,-0.0689312219619751
