3,0.5935733318328857,0.6768150329589844,3.4513152513682144e-07,0.6361055970191956,0.6461628079414368,-0.010742807760834694,0.6685585975646973,0.5755195021629333,-0.012518048286437988,0.6715847253799438,0.5102156400680542,-0.013912558555603027,0.6446563601493835,0.48285943269729614,-0.016155831515789032,0.6476495862007141,0.46031883358955383,-0.004243900533765554,0.6766890287399292,0.3867065906524658,-0.008044712245464325,0.6953160762786865,0.34159553050994873,-0.013652174733579159,0.7110949158668518,0.3000747561454773,-0.018950028344988823,0.620175302028656,0.4431244730949402,-0.008603728376328945,0.6132797598838806,0.3410733938217163,-0.01276865229010582,0.610999345779419,0.27993878722190857,-0.022089121863245964,0.6114574074745178,0.2291094809770584,-0.029679853469133377,0.598204493522644,0.45293620228767395,-0.014127030037343502,0.5847165584564209,0.3567159175872803,-0.028125694021582603,0.5855268836021423,0.29703861474990845,-0.04387878626585007,0.5870813727378845,0.2511914372444153,-0.054607197642326355,0.580792248249054,0.4822523295879364,-0.019836414605379105,0.5888223648071289,0.4180966913700104,-0.03389430418610573,0.6063743233680725,0.44451504945755005,-0.03693785145878792,0.6196134686470032,0.49041125178337097,-0.038203321397304535
3,0.5925862193107605,0.6789507269859314,3.392227938547876e-07,0.6363883018493652,0.6474167704582214,-0.011253050528466702,0.6691015362739563,0.5725415349006653,-0.012472782284021378,0.671070396900177,0.5059181451797485,-0.013109873048961163,0.6430407762527466,0.4825029671192169,-0.014499785378575325,0.6479955315589905,0.4622417092323303,-0.0031469634268432856,0.674848735332489,0.3876097798347473,-0.0065169925801455975,0.6926632523536682,0.34226077795028687,-0.01163095235824585,0.7077944278717041,0.3010680675506592,-0.01652303710579872,0.6208277940750122,0.4423406422138214,-0.006894740741699934,0.6133986711502075,0.34214627742767334,-0.00984142441302538,0.6114985942840576,0.28051847219467163,-0.01839364692568779,0.6109361052513123,0.22922202944755554,-0.025441503152251244,0.5994310975074768,0.4489520788192749,-0.012031717225909233,0.5838459730148315,0.35565999150276184,-0.02483542636036873,0.5840156078338623,0.29261189699172974,-0.04115705564618111,0.5840104222297668,0.2448287010192871,-0.05264050513505936,0.5826361775398254,0.47450628876686096,-0.017538487911224365,0.5891306400299072,0.4167492389678955,-0.03139978647232056,0.6059208512306213,0.4435662031173706,-0.035579878836870193,0.617789626121521,0.4874430000782013,-0.037822604179382324
3,0.589233934879303,0.69548499584198,3.5671419595928455e-07,0.6326789259910583,0.6661621332168579,-0.012319252826273441,0.6639076471328735,0.5907806754112244,-0.014603064395487309,0.6676371693611145,0.5242241024971008,-0.01635325513780117,0.6409915685653687,0.4993150234222412,-0.018946170806884766,0.6424254179000854,0.47236087918281555,-0.006973424460738897,0.6715065836906433,0.39301636815071106,-0.012410731986165047,0.6909613609313965,0.34538739919662476,-0.019051022827625275,0.7070167660713196,0.30135655403137207,-0.024978484958410263,0.6143010854721069,0.45613494515419006,-0.011057712137699127,0.6075985431671143,0.3513963222503662,-0.016536187380552292,0.6049788594245911,0.28720641136169434,-0.026617178693413734,0.6036344766616821,0.23403292894363403,-0.03461978957056999,0.5920795202255249,0.4674987196922302,-0.016464538872241974,0.5774784088134766,0.3705662488937378,-0.031064210459589958,0.5776942372322083,0.3081258535385132,-0.04708680883049965,0.5778853297233582,0.2598820924758911,-0.05801030620932579,0.5753713250160217,0.4983508586883545,-0.022313013672828674,0.5841003656387329,0.4331496059894562,-0.03634953126311302,0.6010610461235046,0.4560646414756775,-0.03954248130321503,0.6129141449928284,0.497844934463501,-0.041079066693782806
3,0.5835738182067871,0.711591362953186,3.423026839755039e-07,0.6284440159797668,0.6846139430999756,-0.014374681748449802,0.6594644784927368,0.6103041768074036,-0.018092269077897072,0.6611234545707703,0.544511079788208,-0.021295787766575813,0.6348114013671875,0.5136455297470093,-0.025311443954706192,0.6420502066612244,0.49712812900543213,-0.007150051649659872,0.6678026914596558,0.4169471263885498,-0.014412944205105305,0.6862695217132568,0.36864766478538513,-0.022321386262774467,0.7016708850860596,0.3235926628112793,-0.029075773432850838,0.6157310605049133,0.47484150528907776,-0.010791665874421597,0.6109173893928528,0.372178852558136,-0.017301639541983604,0.6093133687973022,0.30563998222351074,-0.027814671397209167,0.6083934903144836,0.24908119440078735,-0.036004237830638885,0.5934889912605286,0.48024672269821167,-0.01637163572013378,0.5779191255569458,0.38032418489456177,-0.03147841989994049,0.5766434073448181,0.31364792585372925,-0.04760471358895302,0.5762532949447632,0.262042760848999,-0.05884347856044769,0.5752649307250977,0.5040815472602844,-0.022724732756614685,0.5808063745498657,0.44170305132865906,-0.03783155232667923,0.5949851274490356,0.4586428701877594,-0.04229966551065445,0.6057237982749939,0.4908337891101837,-0.0448724590241909
3,0.5820161700248718,0.7115100026130676,3.837893700620043e-07,0.6269887685775757,0.6835823059082031,-0.013956155627965927,0.6580110788345337,0.6087744235992432,-0.01805686764419079,0.6625462174415588,0.5416154265403748,-0.022318527102470398,0.6356611847877502,0.5105540156364441,-0.027154279872775078,0.6426407694816589,0.49586302042007446,-0.005039283074438572,0.6692831516265869,0.4165396988391876,-0.013209366239607334,0.6879023313522339,0.36517393589019775,-0.021361762657761574,0.7033048272132874,0.31810423731803894,-0.02834511548280716,0.6176086068153381,0.4733995497226715,-0.009535579942166805,0.61525958776474,0.3759879469871521,-0.017434798181056976,0.6148015856742859,0.3085659444332123,-0.028150442987680435,0.6155580282211304,0.24756187200546265,-0.03626161068677902,0.5952374339103699,0.47644224762916565,-0.016390221193432808,0.582122802734375,0.3733479678630829,-0.03235391899943352,0.5816138386726379,0.3058836758136749,-0.04749628156423569,0.5826217532157898,0.25163307785987854,-0.057541653513908386,0.5760045051574707,0.49683934450149536,-0.0241900272667408,0.5777451992034912,0.42879462242126465,-0.03934665769338608,0.5901246666908264,0.4320751130580902,-0.044421128928661346,0.6007159352302551,0.4493505358695984,-0.04735604673624039
3,0.5779327154159546,0.7277458310127258,4.776419473273563e-07,0.6222042441368103,0.7034311294555664,-0.016493504866957664,0.6546304225921631,0.6327304840087891,-0.022754551842808723,0.6573994159698486,0.5665701031684875,-0.028015362098813057,0.6313178539276123,0.5319105386734009,-0.03383748233318329,0.6444019079208374,0.5155103802680969,-0.01352580077946186,0.6696455478668213,0.43428945541381836,-0.02265065535902977,0.6868884563446045,0.3852098286151886,-0.02968028374016285,0.7010494470596313,0.3432047963142395,-0.035264380276203156,0.6200215220451355,0.49378159642219543,-0.016348447650671005,0.6362671256065369,0.40107887983322144,-0.02494865097105503,0.6519975066184998,0.3436013162136078,-0.03264078497886658,0.664978563785553,0.295559823513031,-0.0378011018037796,0.5946208238601685,0.4997119903564453,-0.021547693759202957,0.5832473039627075,0.3919486403465271,-0.04051217436790466,0.5830889940261841,0.3236326277256012,-0.055883266031742096,0.5846654176712036,0.2715500295162201,-0.06539929658174515,0.5707778334617615,0.5259809494018555,-0.02724347449839115,0.5789036750793457,0.4602963924407959,-0.04510979354381561,0.5913608074188232,0.4800736904144287,-0.04931781440973282,0.5990936756134033,0.5124958157539368,-0.05127798020839691
3,0.5769622325897217,0.7297089099884033,4.810115683540062e-07,0.6213629245758057,0.7031486630439758,-0.016139602288603783,0.6544502377510071,0.6341042518615723,-0.022220144048333168,0.6589123606681824,0.5663133263587952,-0.027813905850052834,0.630898118019104,0.531976044178009,-0.033513143658638,0.6393200159072876,0.5128531455993652,-0.00877490732818842,0.6666231155395508,0.4325938820838928,-0.016703732311725616,0.6848489046096802,0.3845294117927551,-0.023497486487030983,0.7005209922790527,0.34262949228286743,-0.029203280806541443,0.6143264174461365,0.491666316986084,-0.012010287493467331,0.6210347414016724,0.39381349086761475,-0.01929755136370659,0.6301758885383606,0.33157068490982056,-0.027873564511537552,0.6385892033576965,0.2767934203147888,-0.03433339670300484,0.5910283923149109,0.49781233072280884,-0.01777336373925209,0.5784827470779419,0.3925415873527527,-0.03433433547616005,0.578567624092102,0.32461780309677124,-0.04972415044903755,0.5800767540931702,0.27359649538993835,-0.05992572009563446,0.5705339312553406,0.523287832736969,-0.024413101375102997,0.5758253335952759,0.4586770236492157,-0.04040439799427986,0.5892676115036011,0.4724121689796448,-0.04547310993075371,0.5992810130119324,0.5006571412086487,-0.048446837812662125
3,0.5713734030723572,0.744510293006897,3.5316296020937443e-07,0.6171375513076782,0.7229940891265869,-0.018168162554502487,0.6517587304115295,0.6550354957580566,-0.02470439113676548,0.6569981575012207,0.5869451761245728,-0.029983490705490112,0.6291838884353638,0.5554438233375549,-0.0359560064971447,0.6371173858642578,0.5268449187278748,-0.012960752472281456,0.6661663055419922,0.4422670304775238,-0.02214031107723713,0.6860021948814392,0.3908591866493225,-0.031472302973270416,0.7022910118103027,0.3441464900970459,-0.03935430198907852,0.6101292967796326,0.5063173174858093,-0.015475641004741192,0.6054978370666504,0.4032709300518036,-0.0233677476644516,0.602596640586853,0.3362407386302948,-0.03541877493262291,0.6005520224571228,0.2797924876213074,-0.045085180550813675,0.5866261124610901,0.5120043754577637,-0.01997026428580284,0.5776011347770691,0.41153115034103394,-0.0356234610080719,0.578597366809845,0.339775025844574,-0.0523403137922287,0.5778713822364807,0.28327566385269165,-0.06434118002653122,0.5670238733291626,0.5367285013198853,-0.025517083704471588,0.5762250423431396,0.4767773747444153,-0.040821973234415054,0.5883136987686157,0.4886714518070221,-0.04559292271733284,0.5940683484077454,0.5145983695983887,-0.048499610275030136
3,0.5708077549934387,0.7454637885093689,4.1427813357586274e-07,0.616527795791626,0.7282748818397522,-0.019260644912719727,0.6523103713989258,0.6602445840835571,-0.025869950652122498,0.6587262153625488,0.5890384912490845,-0.031026184558868408,0.6294462084770203,0.5560570955276489,-0.037103887647390366,0.6357759833335876,0.5253984928131104,-0.01256637740880251,0.6659193634986877,0.44324254989624023,-0.020825762301683426,0.6862637996673584,0.3903830647468567,-0.02913912758231163,0.7025290727615356,0.34514471888542175,-0.0360819548368454,0.6078254580497742,0.5063773393630981,-0.014431506395339966,0.6017619371414185,0.39983540773391724,-0.021426158025860786,0.5988999605178833,0.3318231701850891,-0.03270239382982254,0.5977131128311157,0.2756127715110779,-0.04158012941479683,0.584426760673523,0.5146827101707458,-0.018379593268036842,0.5732409358024597,0.41136807203292847,-0.03492198511958122,0.5734804272651672,0.34468352794647217,-0.05256325751543045,0.5728998780250549,0.29365304112434387,-0.06480640172958374,0.5652211904525757,0.5422796607017517,-0.02333032339811325,0.572935938835144,0.48816657066345215,-0.041738759726285934,0.5877535939216614,0.5126463770866394,-0.04827078431844711,0.5968868136405945,0.550433337688446,-0.05164887756109238
3,0.5687413811683655,0.76420658826828,2.3967436391103547e-07,0.6155416369438171,0.7424455881118774,-0.015555284917354584,0.6488813161849976,0.671718418598175,-0.020642129704356194,0.6496556401252747,0.609997034072876,-0.025837723165750504,0.6236129403114319,0.580791175365448,-0.031353674829006195,0.6360641121864319,0.5457245111465454,-0.008554602973163128,0.6638185977935791,0.4591054618358612,-0.02033982053399086,0.6829389333724976,0.4089532494544983,-0.03179069980978966,0.6994825005531311,0.36033546924591064,-0.041029855608940125,0.6090940237045288,0.5233951210975647,-0.01255112700164318,0.6031181812286377,0.4248967170715332,-0.02429945208132267,0.5979152917861938,0.3598412275314331,-0.03844664618372917,0.5936144590377808,0.306327760219574,-0.04891873523592949,0.5853356719017029,0.5241028666496277,-0.01896260492503643,0.5802104473114014,0.42283254861831665,-0.032594144344329834,0.5801142454147339,0.3491537272930145,-0.04597953334450722,0.5798642039299011,0.2872987687587738,-0.05504370108246803,0.564913272857666,0.5419127941131592,-0.026916461065411568,0.5632638335227966,0.45707547664642334,-0.037869054824113846,0.5637747645378113,0.4046310484409332,-0.043270181864500046,0.5640016198158264,0.3643030524253845,-0.04701060801744461
3,0.5668403506278992,0.7644102573394775,3.025053842975467e-07,0.6150187849998474,0.7435335516929626,-0.016478156670928,0.6486659049987793,0.6688129901885986,-0.020734339952468872,0.6504316926002502,0.6049612164497375,-0.024601265788078308,0.6229708790779114,0.5804542303085327,-0.028636343777179718,0.63374924659729,0.5463973879814148,-0.007954556494951248,0.6631291508674622,0.4617648720741272,-0.018430478870868683,0.6828495860099792,0.4104611277580261,-0.02865278162062168,0.6996561884880066,0.36318451166152954,-0.03695722296833992,0.6065611839294434,0.5249170660972595,-0.010914248414337635,0.6012889742851257,0.4252757430076599,-0.021290728822350502,0.5975797176361084,0.35929763317108154,-0.03405086696147919,0.5949106812477112,0.3068845868110657,-0.04342193901538849,0.5828005075454712,0.5273071527481079,-0.01642484962940216,0.5767032504081726,0.4276691675186157,-0.02990497276186943,0.5764964818954468,0.3537433445453644,-0.043133363127708435,0.576554000377655,0.2925727665424347,-0.05190884321928024,0.5627135634422302,0.5466193556785583,-0.023547669872641563,0.5626071095466614,0.46441590785980225,-0.03523373231291771,0.5654224157333374,0.4170674681663513,-0.04093395546078682,0.5670738220214844,0.38092994689941406,-0.0446874238550663
3,0.5664759874343872,0.7633119821548462,2.873921687296388e-07,0.614672064781189,0.7427359819412231,-0.016894066706299782,0.6484716534614563,0.668393611907959,-0.02123335376381874,0.6502764225006104,0.6043936014175415,-0.025293059647083282,0.6234973669052124,0.5789749026298523,-0.029454028233885765,0.6337853074073792,0.5459575653076172,-0.007587241008877754,0.6629677414894104,0.46116071939468384,-0.018554920330643654,0.6826778650283813,0.4102228283882141,-0.0290312971919775,0.69954913854599,0.362358421087265,-0.03748127445578575,0.6072371006011963,0.5244277119636536,-0.010467427782714367,0.6024284362792969,0.4261019825935364,-0.021566487848758698,0.5990607142448425,0.3631914258003235,-0.03439336642622948,0.5965620875358582,0.31319499015808105,-0.043689921498298645,0.5836203694343567,0.5255165696144104,-0.01611807756125927,0.5785233974456787,0.42653101682662964,-0.029706327244639397,0.5786435008049011,0.3535354733467102,-0.04244052991271019,0.5789483189582825,0.29280295968055725,-0.0507221445441246,0.5632893443107605,0.5425687432289124,-0.02355031855404377,0.5621512532234192,0.4558102488517761,-0.035093773156404495,0.5635226964950562,0.40111666917800903,-0.04100213199853897,0.5643459558486938,0.35758861899375916,-0.04493548348546028
3,0.5626499056816101,0.7771027088165283,2.3659887915528088e-07,0.6103388667106628,0.7603291869163513,-0.01672305539250374,0.6449270248413086,0.6929174065589905,-0.022366032004356384,0.6465176343917847,0.6306900978088379,-0.027915308251976967,0.6200388669967651,0.6039956212043762,-0.033837251365184784,0.6329203844070435,0.5622202157974243,-0.009645573794841766,0.6613603830337524,0.47654324769973755,-0.022228464484214783,0.6795470118522644,0.42543667554855347,-0.0342152863740921,0.6948297619819641,0.3774527311325073,-0.043702807277441025,0.6058099269866943,0.5407260060310364,-0.013019305653870106,0.601645827293396,0.44003045558929443,-0.02577420510351658,0.5974586606025696,0.3762059807777405,-0.039799224585294724,0.5942173004150391,0.3245803713798523,-0.04978514835238457,0.5816805362701416,0.5414201021194458,-0.018861837685108185,0.5799039006233215,0.43879222869873047,-0.03306867554783821,0.5811513066291809,0.36341017484664917,-0.04566333815455437,0.5820450782775879,0.29942071437835693,-0.05372972786426544,0.560017466545105,0.5599663257598877,-0.02636588178575039,0.5585994720458984,0.4736314117908478,-0.03859429061412811,0.5582513809204102,0.41605091094970703,-0.0441761240363121,0.5571258664131165,0.3692278563976288,-0.0474625863134861
